11.33900441906918	 1.2931410386940456e-09	 -8.888354105447416
3.2656107825649237	 1.0	 0.0
8.42832116183053	 1.781724079052971e-06	 -5.749159550704797
9.176112149878751	 2.438120062064897e-06	 -5.612944911921734
3.1814644997711112	 1.0	 0.0
1.8279769708991787	 0.5463182451803256	 -0.2625542952774338
2.4140433367107046	 1.0	 0.0
3.037663520050371	 1.0	 0.0
3.392473327392415	 1.0	 0.0
3.2830371912751284	 1.0	 0.0
4.438479175926799	 1.0	 0.0
2.9076900400636436	 1.0	 0.0
0.740541955680778	 1.0	 0.0
1.3973431241260328	 1.0	 0.0
3.4801033972715505	 1.0	 0.0
11.712120649750059	 1.7012280473238661e-09	 -8.769237465895953
16.31475342219819	 2.3203661214665772e-14	 -13.634443484079949
15.345884773412061	 6.684474085361103e-10	 -9.174932756062487
5.55531433205884	 1.0	 0.0
-0.5773158118200173	 1.0	 0.0
4.475346450109356	 1.0	 0.0
10.515525337705348	 3.1080782392223227e-10	 -9.507508057298779
2.8990762580523786	 1.0	 0.0
4.2181772483350475	 1.0	 0.0
5.211526240347804	 1.0	 0.0
0.2703434825655294	 1.0	 0.0
0.9806042862713119	 1.0	 0.0
3.2667074786090757	 1.0	 0.0
2.423626573973514	 1.0	 0.0
8.83807378280903	 4.883530243526835e-07	 -6.311266118366797
1.7222951729407845	 1.0	 0.0
12.283417339972742	 1.4141798843070319e-11	 -10.849495344575125
4.310309001270253	 1.0	 0.0
5.496283118367393	 0.0029126327001257613	 -2.5357142789721023
13.47748816858774	 1.750211087170328e-11	 -10.756909569333818
10.855292683361734	 6.714055729162283e-07	 -6.173015058267152
13.674109370568543	 1.2935208459907699e-12	 -11.88822656793251
2.2706412062732566	 0.10793216282163809	 -0.9668491201496829
17.685558552387327	 3.3306690738754696e-16	 -15.47746851547134
0.5417339707797406	 0.9961473559117969	 -0.001676413458012196
1.6149536516883813	 1.0	 0.0
2.0226008864585703	 1.0	 0.0
0.9241179907629709	 1.0	 0.0
3.650600703422994	 0.8265341991474788	 -0.0827391721061346
3.600030525697427	 1.0	 0.0
4.070014827786464	 1.0	 0.0
0.7580279150331913	 1.0	 0.0
2.7510266184383387	 1.0	 0.0
3.4354761094597848	 1.0	 0.0
1.8743067529996	 1.0	 0.0
3.217554922731102	 1.0	 0.0
4.582686361604255	 1.0	 0.0
4.20837725463071	 1.0	 0.0
5.122353382455495	 1.7126438367487395e-05	 -4.766332943991435
16.114266418255273	 1.5237811012980274e-12	 -11.817077417068873
6.213394889949772	 0.000331813369496059	 -3.4791061192719104
2.108160659095657	 1.0	 0.0
3.5727268597891486	 1.0	 0.0
2.8507560980123547	 1.0	 0.0
5.4906677909452455	 0.017735475132092726	 -1.751157172318511
3.6950162761598366	 1.0	 0.0
4.4019459457015255	 1.0	 0.0
3.3422325756886955	 1.0	 0.0
5.396201066605401	 0.0004244982580048351	 -3.3721240876118777
4.467244782858159	 1.0	 0.0
5.192999486493927	 1.0	 0.0
19.545590172824067	 3.3306690738754696e-16	 -15.47746851547134
1.3370801075173033	 1.0	 0.0
3.6456008819605907	 0.1122167205286515	 -0.9499424274621959
2.3341612795573585	 1.0	 0.0
6.093241785596624	 0.007698376924487049	 -2.1136008289887203
5.437417800964429	 0.0020825055528637115	 -2.6814138319020375
4.196050849200947	 1.0	 0.0
2.498970796317576	 1.0	 0.0
11.217380558358432	 1.4255097102733316e-09	 -8.84602982002147
5.591417520479944	 8.01719390342015e-06	 -5.095977612452628
15.271402697449656	 7.813749647311852e-13	 -12.107140507691831
2.9599715379591856	 1.0	 0.0
2.8239493902835346	 1.0	 0.0
3.2211120873421875	 1.0	 0.0
2.5494271691804595	 1.0	 0.0
0.5236871914371821	 0.5082830300354564	 -0.2938943897759269
2.158411000166357	 1.0	 0.0
16.361830160056456	 1.0658141036401503e-14	 -13.972318537151436
7.423138669557435	 4.300636726717322e-05	 -4.36646724059987
12.599090420558614	 6.234524008164044e-11	 -10.205196698323196
3.7292584592481144	 0.15881974771632412	 -0.7990954981871611
3.9462359199280637	 1.0	 0.0
1.202732541460519	 1.0	 0.0
3.041508732083122	 1.0	 0.0
2.789741098444371	 1.0	 0.0
15.168032943126573	 1.6174839245763906e-12	 -11.791160026889532
2.5630667537398786	 1.0	 0.0
2.9309570328500816	 1.0	 0.0
3.0095039053237613	 1.0	 0.0
4.956887444407991	 0.1613229890903196	 -0.7923037397179447
3.369160538078347	 1.0	 0.0
11.990739289840752	 3.5689949884343264e-09	 -8.447454061878144
2.7687637664188314	 1.0	 0.0
11.632343992745485	 2.267385619258988e-07	 -6.644474612174191
2.2968168449143915	 1.0	 0.0
4.942361348288722	 1.0	 0.0
4.656344791610387	 1.0	 0.0
17.192482636532578	 3.3306690738754696e-16	 -15.47746851547134
15.008383370395107	 7.903189214175654e-11	 -10.102197620276556
7.501320786793503	 1.0554193630163411e-07	 -6.976574942398795
3.0360558803918307	 1.0	 0.0
3.6475753011107397	 1.0	 0.0
2.785251937785919	 1.0	 0.0
1.8573919112077266	 1.0	 0.0
5.291256587200464	 1.0	 0.0
3.1273091649341302	 1.0	 0.0
1.7818404848179719	 1.0	 0.0
2.0841635522065447	 1.0	 0.0
12.733154648873418	 5.680453551981657e-09	 -8.24561698695465
3.8484267788824864	 1.0	 0.0
2.97586424098321	 1.0	 0.0
2.6274294016407658	 1.0	 0.0
13.097078446950567	 1.1442480296608437e-10	 -9.94147982673388
1.8636498574163842	 1.0	 0.0
6.026144411004493	 2.726876166314618e-06	 -5.564334583916588
4.484385977867334	 0.0077717513164365926	 -2.109481104576019
4.277603415794192	 1.0	 0.0
3.498338976581775	 1.0	 0.0
10.182527959783133	 3.145945515203863e-08	 -7.502248803216615
4.49968120564335	 0.35496718713538655	 -0.4498117909017124
3.451706768028963	 1.0	 0.0
1.1397184772855886	 1.0	 0.0
2.190594610503533	 1.0	 0.0
2.699361060307714	 1.0	 0.0
4.137530955035931	 1.0	 0.0
16.023628639177353	 2.1538326677728037e-14	 -13.666788040260776
-0.3226510392953806	 1.0	 0.0
9.19531330442165	 0.000205568271631984	 -3.68704391554489
2.597131203783678	 1.0	 0.0
4.832814041556918	 1.0	 0.0
2.8539264925446814	 1.0	 0.0
3.462266478216893	 1.0	 0.0
3.969564447696934	 1.0	 0.0
2.6090636527295485	 1.0	 0.0
1.5425807728327179	 1.0	 0.0
15.667700101926284	 3.324196473641905e-11	 -10.478313315544705
3.378691709072754	 1.0	 0.0
5.976758822165673	 1.0	 0.0
1.6764583456538105	 1.0	 0.0
16.780555312877492	 1.1102230246251565e-16	 -15.954589770191003
3.6183545528647203	 1.0	 0.0
3.4078113659198834	 1.0	 0.0
1.6877569671976156	 1.0	 0.0
1.317528838075473	 1.0	 0.0
4.57060847081876	 0.4992590795755646	 -0.30167402826254835
17.829969442727702	 1.1102230246251565e-16	 -15.954589770191003
17.024161307810612	 2.028377465990161e-13	 -12.692851222838465
4.610663898203927	 1.0	 0.0
0.8937502142973686	 1.0	 0.0
2.67108721342116	 1.0	 0.0
2.6946746406398847	 1.0	 0.0
13.112086216174259	 7.675012403396408e-09	 -8.114920913997713
-0.1863229016837551	 1.0	 0.0
14.034717355303535	 2.332578574737454e-13	 -12.632163717785051
2.324967554124068	 1.0	 0.0
11.794441179924743	 1.8270958079824595e-09	 -8.7382386788176
1.2456641650531761	 1.0	 0.0
3.423860929190746	 1.0	 0.0
9.691942699097568	 2.3007495453253313e-07	 -6.638130655126774
3.5838197603411013	 1.0	 0.0
2.9504954555361596	 1.0	 0.0
14.039568775188606	 7.633205179047309e-11	 -10.117293063711625
12.082542349770986	 1.6560552928979178e-10	 -9.780925166947537
3.3101176513863146	 1.0	 0.0
1.6344038226812958	 1.0	 0.0
2.483017214022947	 1.0	 0.0
3.41750492322757	 1.0	 0.0
0.7805131323469974	 0.9999999999999978	 -9.643274665532881e-16
4.6445620103184675	 1.0	 0.0
2.828581664148272	 1.0	 0.0
3.661748097700081	 1.0	 0.0
3.519109264839458	 0.4098048684806569	 -0.3874228864869828
3.1837753483895566	 1.0	 0.0
3.8789547172019354	 1.0	 0.0
2.269236261440794	 1.0	 0.0
2.344855490046235	 1.0	 0.0
20.940540612012295	 1.1102230246251565e-16	 -15.954589770191003
5.053652240210248	 0.9817693714130648	 -0.007990520854791742
0.060878661303788176	 1.0	 0.0
3.6047386116437496	 1.0	 0.0
9.67201381990725	 3.835551042330465e-07	 -6.41617223342249
3.9050917670597216	 1.0	 0.0
4.674774669065674	 1.0	 0.0
0.5983538678228277	 1.0	 0.0
14.799322414604816	 1.9040324872321435e-13	 -12.720325645812213
4.760089663263507	 0.08381321475490278	 -1.076687501146917
3.841049232034639	 1.0	 0.0
1.8684408665116712	 1.0	 0.0
0.6557064776066326	 1.0	 0.0
2.6802849218735094	 1.0	 0.0
3.7940541449411085	 1.0	 0.0
3.7048520481291263	 1.0	 0.0
4.1736223662057155	 1.0	 0.0
1.610846616882073	 1.0	 0.0
8.157540450480397	 6.504803915508006e-07	 -6.186765790523821
2.299065172605711	 1.0	 0.0
1.503882964950561	 0.9999999928514628	 -3.1045702736138457e-09
10.446097903069353	 1.6501831012760704e-09	 -8.782467864597018
3.8415896845520985	 1.0	 0.0
17.415884454213234	 1.2434497875801753e-13	 -12.905371747520821
2.838152322762898	 1.0	 0.0
2.2252651128368917	 1.0	 0.0
2.8719027972697795	 0.09497662300872989	 -1.022383276265341
11.505461686343494	 4.893339067280067e-10	 -9.310394690239072
0.14043617523585802	 1.0	 0.0
4.036640028803669	 0.17668632564334652	 -0.7527970607221
16.02757126409534	 5.551115123125783e-16	 -15.255619765854984
2.594577520642014	 1.0	 0.0
19.894961104282313	 1.1102230246251565e-16	 -15.954589770191003
2.615038696694663	 1.0	 0.0
1.2406154142092554	 1.0	 0.0
17.063634675501866	 1.1102230246251565e-16	 -15.954589770191003
6.566780611391247	 0.013047096129765512	 -1.8844861377627053
3.6058121120594353	 1.0	 0.0
10.920718080411582	 2.6210946746374475e-09	 -8.58151729193778
2.2639595764058678	 1.0	 0.0
12.903064763303124	 1.2788103909144866e-11	 -10.893193843546355
3.9660995940467054	 0.07486555839471487	 -1.125717931823017
2.9854947934327303	 1.0	 0.0
12.620372018899255	 1.873145194508652e-09	 -8.727428557526018
3.5925908573487293	 1.0	 0.0
3.6304205781270285	 1.0	 0.0
2.9437793443343074	 1.0	 0.0
1.0280610989870083	 0.9293755834522929	 -0.031808741488341286
8.434551428547085	 1.188730330903276e-05	 -4.9249166559648065
13.658102309282853	 5.430893512681223e-10	 -9.265128712638846
3.565994985697008	 1.0	 0.0
4.558273086663468	 1.0	 0.0
3.134064467142743	 1.0	 0.0
3.3736085304228376	 1.0	 0.0
1.1479085827957602	 1.0	 0.0
2.4295682623892807	 1.0	 0.0
9.311482665408413	 1.0745195001216068e-05	 -4.968785698629155
10.050998353053952	 7.58633264763553e-07	 -6.119968118149816
5.113498502542656	 1.0	 0.0
3.0150295628558443	 1.0	 0.0
6.321290291300108	 1.0	 0.0
1.5507924637879598	 1.0	 0.0
1.363547367513306	 1.0	 0.0
3.380957410054725	 1.0	 0.0
2.581442131802469	 1.0	 0.0
3.1133122765574153	 1.0	 0.0
3.3405699610468402	 1.0	 0.0
2.7159031672345244	 1.0	 0.0
2.5960796400694734	 1.0	 0.0
17.039470301888837	 6.661338147750939e-16	 -15.176438519807359
3.416349718451951	 1.0	 0.0
4.718015805195082	 8.30252595791503e-05	 -4.080789757902219
11.387306018639118	 1.3255747610685376e-09	 -8.877595773473008
5.088269254309029	 0.14899983584203946	 -0.8268142100638044
18.620301832906033	 4.440892098500626e-16	 -15.35252977886304
1.6360144963686751	 1.0	 0.0
7.648008879448714	 0.000587811186217535	 -3.230762153434684
12.1337575288646	 1.3842610502301511e-08	 -7.858782000931562
5.514584625118811	 0.02786615995870323	 -1.5549228742593493
1.788945990583832	 0.9359580931062804	 -0.02874359606973121
4.6183293253730335	 1.0	 0.0
3.640388112687159	 1.0	 0.0
0.9051384867980776	 1.0	 0.0
2.285529838473821	 1.0	 0.0
5.273355871262145	 1.0	 0.0
7.783745584328133	 0.0002915761733055522	 -3.5352479680931035
4.017367866776674	 0.0013284146624720217	 -2.8766663394907352
3.9964329701764933	 0.9999717468583409	 -1.2270356857862536e-05
4.010848426868482	 1.0	 0.0
11.521942447573421	 1.3146084221205001e-09	 -8.881203589712168
7.935610835477716	 3.355440607144544e-06	 -5.474250443993471
3.7919288482809907	 1.0	 0.0
14.485067450898894	 7.938094626069869e-13	 -12.100283728389924
4.372437256296795	 0.04812026989597562	 -1.3176719454634442
20.332668701948112	 2.1094237467877974e-15	 -14.675836169238174
1.9389841206161744	 1.0	 0.0
9.184917878601789	 3.505983309226579e-06	 -5.455190155763059
3.845306623919449	 1.0	 0.0
12.740546157913927	 4.94756235980276e-10	 -9.305608723175624
6.652639300177511	 0.10044384251808613	 -0.998076681537759
4.3167087479155475	 1.0	 0.0
2.6560616705106312	 1.0	 0.0
1.9175534903991696	 1.0	 0.0
0.5933331048168018	 1.0	 0.0
7.557299172473635	 0.008179948914789015	 -2.0872494085651705
10.28553525667176	 2.1209758616080876e-08	 -7.673464274071869
3.7465495425877497	 1.0	 0.0
17.028270201869688	 8.104628079763643e-14	 -13.091266910070548
7.157772825468458	 0.00017664363565428332	 -3.752902005271409
3.411436781437107	 1.0	 0.0
7.243633075818436	 0.00028997648591366776	 -3.5376372174526822
15.19602323270311	 2.986277891636746e-12	 -11.524869780941568
10.180729958735125	 7.734064133568808e-08	 -7.111592230926057
12.046868928761445	 2.3535865478763185e-09	 -8.628269826856425
11.837286694305277	 1.359368173581288e-11	 -10.866662902281808
13.50480189979196	 7.67863550521497e-12	 -11.114715947312824
3.904361970994101	 1.0	 0.0
17.378595561042076	 1.787459069646502e-14	 -13.747763894159153
4.842399362387777	 1.0	 0.0
7.338488758231096	 4.949924070629663e-08	 -7.305401462876424
3.974189289598596	 1.0	 0.0
13.388544344082547	 3.77698627929135e-09	 -8.422854592836991
4.481048897635898	 1.0	 0.0
17.821265805030837	 6.661338147750939e-16	 -15.176438519807359
14.568543778545575	 2.87214696470528e-12	 -11.54179334147446
4.5539328812381665	 1.0	 0.0
3.680134455210143	 1.0	 0.0
1.7833639118922808	 1.0	 0.0
2.45433905216644	 1.0	 0.0
4.22898339974143	 1.0	 0.0
19.26383270507911	 2.220446049250313e-16	 -15.653559774527022
5.873803625640652	 0.3055463339080857	 -0.514922922787029
4.8864842221272395	 1.0	 0.0
3.1740924949412004	 1.0	 0.0
1.9100389265929687	 1.0	 0.0
3.926071123897291	 0.9996502276262457	 -0.00015193078398840316
14.580174244888372	 2.9976021664879227e-15	 -14.523226006032017
4.901708575392292	 1.0	 0.0
16.29600909900931	 3.341771304121721e-14	 -13.47602327459716
4.571780468447904	 1.0	 0.0
3.096940971462575	 1.0	 0.0
0.8521858355964066	 1.0	 0.0
3.3098529705074977	 1.0	 0.0
2.8889446189861676	 1.0	 0.0
2.920892046650953	 1.0	 0.0
8.811356472210239	 1.4070486997752596e-08	 -7.851690870811419
2.168610894777558	 1.0	 0.0
4.147963832446909	 1.0	 0.0
3.6322404294596584	 1.0	 0.0
4.629925368147165	 0.08003831685211282	 -1.0967020528384948
4.530873778872071	 1.0	 0.0
1.8006847479159265	 1.0	 0.0
19.111446412415233	 2.220446049250313e-16	 -15.653559774527022
13.006588335832756	 9.839906667252762e-13	 -12.00700902088668
3.1786183686483236	 1.0	 0.0
11.664809955319377	 9.103018339118307e-11	 -10.040814582329793
10.737360041179727	 8.016480701478201e-09	 -8.096016248595085
2.7071309342473495	 1.0	 0.0
5.192043570806871	 1.0	 0.0
10.359312840628343	 1.215345823979419e-09	 -8.915300126941466
2.839517334140558	 1.0	 0.0
14.254484378769963	 2.1655677251430916e-11	 -10.664428229760967
17.113161047069088	 2.9976021664879227e-15	 -14.523226006032017
3.6865666507684813	 1.0	 0.0
1.9494111858760264	 1.0	 0.0
2.949058853686052	 1.0	 0.0
16.74442354568417	 1.099120794378905e-14	 -13.958954575593454
13.14584883477975	 1.0062395361387644e-11	 -10.99729862281868
5.852696551989353	 1.0	 0.0
4.4596450787474495	 1.0	 0.0
1.9864554444471736	 1.0	 0.0
4.081271037728417	 0.3053893281778013	 -0.515146143423906
2.584108838162664	 1.0	 0.0
2.349725060916023	 1.0	 0.0
3.8669887008367203	 1.0	 0.0
3.2682203673630386	 1.0	 0.0
5.27157603804241	 1.0	 0.0
5.747231371820537	 2.0970460328229024e-05	 -4.678392036114747
15.616764559025947	 1.0147438445073931e-13	 -12.993643574457172
1.0797512887864915	 1.0	 0.0
2.8447998199456697	 1.0	 0.0
3.7126119460192446	 1.0	 0.0
2.1657925972790437	 1.0	 0.0
11.970351367932432	 1.1338016081552382e-09	 -8.945462931352413
3.2417187527466997	 1.0	 0.0
8.81313185203938	 2.2730796245262752e-08	 -7.643385350950475
4.433200396502736	 0.9999999999996363	 -1.5795683902145715e-13
3.3626333461082143	 1.0	 0.0
2.6682387571037416	 1.0	 0.0
0.5135468101294933	 1.0	 0.0
1.5438323076796632	 1.0	 0.0
7.200069486154582	 0.00025888429443099437	 -3.5868942958333703
8.481447773648341	 0.00011212164766782884	 -3.950310528751671
3.8182664467261476	 1.0	 0.0
8.381129151387432	 7.622663061535029e-05	 -4.117893276576564
2.3724780729365014	 1.0	 0.0
21.094834079778334	 2.220446049250313e-16	 -15.653559774527022
3.275393148624327	 1.0	 0.0
8.25084756661773	 9.315755877981058e-05	 -4.0307819007980354
4.556538036494427	 1.0	 0.0
4.063799403764762	 1.0	 0.0
2.1627710781257905	 1.0	 0.0
3.494041499880411	 1.0	 0.0
3.8069166042000955	 1.0	 0.0
11.724788765078298	 1.0890850443701083e-09	 -8.962938205773558
5.259925894857514	 1.0	 0.0
5.953010013321089	 0.00037280228481673117	 -3.428521434622086
16.809840542380623	 5.873079800267078e-14	 -13.231134098155817
4.328913772296984	 1.0	 0.0
8.379367793726658	 2.2117503959417917e-06	 -5.6552638863102285
1.5846838203802807	 1.0	 0.0
2.402906962001577	 1.0	 0.0
3.928110439006483	 1.0	 0.0
16.04220903807774	 9.71622782230952e-12	 -11.01250231058038
3.0693169793292787	 1.0	 0.0
14.603275594976386	 7.560618797697316e-14	 -13.121442658278218
1.9092537496478457	 1.0	 0.0
14.570974897384037	 6.911959893329822e-11	 -10.160398790517021
5.365157969957836	 1.0	 0.0
2.2398686531679797	 1.0	 0.0
5.467471477607759	 0.5360025387258385	 -0.27083315330720825
1.7142800323245455	 1.0	 0.0
13.693303298085016	 9.832683556254551e-10	 -9.007327937445611
2.4255395208852573	 1.0	 0.0
12.882252064838273	 2.7508884059557204e-11	 -10.560527027080564
4.770513316909891	 1.0	 0.0
1.5662318936859996	 1.0	 0.0
2.4658835565477135	 1.0	 0.0
6.814588573244926	 0.0008798994528899096	 -3.055566952338389
2.7214297911832177	 1.0	 0.0
4.385861059453397	 1.0	 0.0
2.7712415969632125	 1.0	 0.0
7.056973276073793	 0.0009928431374811586	 -3.003119361683546
3.575670777290287	 1.0	 0.0
4.427864048351308	 0.03329301896839232	 -1.4776468217893637
3.8603483725781316	 0.003283207566003421	 -2.4837016600911417
4.539974755634038	 1.0	 0.0
9.13032563907535	 2.859068350846705e-06	 -5.543775461976489
1.9733329223861558	 1.0	 0.0
2.3582588032645075	 1.0	 0.0
5.360670562774922	 1.0	 0.0
3.9367765282779352	 1.0	 0.0
3.076977141944496	 1.0	 0.0
1.1737851971838789	 1.0	 0.0
2.7644121620561832	 1.0	 0.0
0.8696311445051039	 1.0	 0.0
3.193988118967737	 1.0	 0.0
6.210257077223426	 0.0054740447088852395	 -2.261691659840974
3.1166461204822586	 1.0	 0.0
19.486734923428944	 3.3306690738754696e-16	 -15.47746851547134
3.764610372077706	 1.0	 0.0
3.6445268786943315	 1.0	 0.0
3.021372556231901	 1.0	 0.0
2.9544132309151108	 1.0	 0.0
3.3306009232626903	 1.0	 0.0
3.3653992595589792	 1.0	 0.0
4.370888124633159	 1.0	 0.0
3.7645014132589454	 1.0	 0.0
3.110989165410548	 1.0	 0.0
1.4216806558923083	 1.0	 0.0
1.50534693842418	 1.0	 0.0
1.0671429025814942	 1.0	 0.0
7.974694456676529	 0.00039925902854198725	 -3.3987452542711813
1.9031906608943254	 1.0	 0.0
3.10094972543412	 1.0	 0.0
3.104211837048161	 1.0	 0.0
9.765390482455674	 1.9105351156678552e-07	 -6.718844975562265
3.464679957492629	 1.0	 0.0
11.2097172722651	 1.0462753330386931e-08	 -7.980354013475893
3.0734724635666457	 1.0	 0.0
9.802998077294179	 1.796313475743716e-08	 -7.745617872064032
3.9097417692975234	 1.0	 0.0
2.1213361963840596	 1.0	 0.0
7.8339189431473635	 2.52607051187681e-05	 -4.597554530862396
2.8202574092666373	 1.0	 0.0
3.4840202219597254	 1.0	 0.0
14.872629705165162	 2.348121697082206e-13	 -12.629279398479943
2.1054751726126737	 1.0	 0.0
13.661781239037186	 1.45372602844418e-12	 -11.837517433605026
2.4723573283563773	 1.0	 0.0
0.5138516522748255	 1.0	 0.0
7.849521647952186	 8.491531457988089e-07	 -6.071013977156077
9.52980516105492	 3.478641484278011e-05	 -4.458590328200645
4.28865273289458	 1.0	 0.0
12.853179141039856	 5.0349391322868087e-11	 -10.298005775293431
1.4362087118130589	 1.0	 0.0
4.763192614804818	 0.0008940556328668192	 -3.0486354562652207
1.0527108701944745	 1.0	 0.0
3.3965582763520996	 1.0	 0.0
1.2072416112038225	 1.0	 0.0
9.489970863289175	 4.60868974094808e-08	 -7.336422527789911
5.8732077494695805	 0.013503038029580638	 -1.8695685092052399
1.7752687842501964	 1.0	 0.0
3.588929832832673	 1.0	 0.0
2.628581792657721	 1.0	 0.0
15.263238741167747	 1.4432899320127035e-15	 -14.840646417884166
3.3549544773395286	 1.0	 0.0
1.6308945979013973	 1.0	 0.0
1.496239355346117	 1.0	 0.0
4.127264039623873	 1.0	 0.0
